        2291           3
 0 0 1
  -2.617324249283311   0.072997925993645   0.298229310380307  -0.061977991628302   0.002226311687298
  -2.611342177605763   0.073435913549607   0.299976349417529  -0.062337977514648   0.002252954110234
  -2.605360105928216   0.073876529030904   0.301733110580399  -0.062699910008249   0.002279913484053
  -2.599378034250669   0.074319788205090   0.303499638634961  -0.063063796982274   0.002307193533546
  -2.593395962573121   0.074765706934320   0.305275978376140  -0.063429646289900   0.002334798026160
  -2.587413890895574   0.075214301175926   0.307062174623758  -0.063797465763025   0.002362730772452
  -2.581431819218026   0.075665586982982   0.308858272218451  -0.064167263210957   0.002390995626560
  -2.575449747540478   0.076119580504880   0.310664316017487  -0.064539046419070   0.002419596486668
  -2.569467675862931   0.076576297987909   0.312480350890497  -0.064912823147439   0.002448537295481
  -2.563485604185384   0.077035755775836   0.314306421715096  -0.065288601129435   0.002477822040702
  -2.557503532507837   0.077497970310491   0.316142573372411  -0.065666388070304   0.002507454755517
  -2.551521460830289   0.077962958132354   0.317988850742502  -0.066046191645708   0.002537439519079
  -2.545539389152741   0.078430735881148   0.319845298699681  -0.066428019500233   0.002567780457000
  -2.539557317475194   0.078901320296435   0.321711962107724  -0.066811879245880   0.002598481741846
  -2.533575245797646   0.079374728218214   0.323588885814973  -0.067197778460508   0.002629547593636
  -2.527593174120099   0.079850976587523   0.325476114649336  -0.067585724686255   0.002660982280351
  -2.521611102442551   0.080330082447048   0.327373693413160  -0.067975725427925   0.002692790118437
  -2.515629030765004   0.080812062941731   0.329281666878009  -0.068367788151342   0.002724975473320
  -2.509646959087457   0.081296935319381   0.331200079779309  -0.068761920281670   0.002757542759925
  -2.503664887409909   0.081784716931297   0.333128976810891  -0.069158129201699   0.002790496443200
  -2.497682815732362   0.082275425232885   0.335068402619398  -0.069556422250094   0.002823841038638
  -2.491700744054814   0.082769077784282   0.337018401798584  -0.069956806719616   0.002857581112811
  -2.485718672377267   0.083265692250988   0.338979018883485  -0.070359289855302   0.002891721283907
  -2.479736600699719   0.083765286404494   0.340950298344456  -0.070763878852603   0.002926266222267
  -2.473754529022171   0.084267878122921   0.342932284581094  -0.071170580855501   0.002961220650934
  -2.467772457344624   0.084773485391658   0.344925021916020  -0.071579402954574   0.002996589346201
  -2.461790385667077   0.085282126304008   0.346928554588529  -0.071990352185024   0.003032377138165
  -2.455808313989530   0.085793819061832   0.348942926748115  -0.072403435524679   0.003068588911282
  -2.449826242311982   0.086308581976203   0.350968182447845  -0.072818659891940   0.003105229604939
  -2.443844170634434   0.086826433468061   0.353004365637606  -0.073236032143694   0.003142304214015
  -2.437862098956887   0.087347392068869   0.355051520157203  -0.073655559073192   0.003179817789454
  -2.431880027279339   0.087871476421282   0.357109689729314  -0.074077247407875   0.003217775438845
  -2.425897955601792   0.088398705279810   0.359178917952304  -0.074501103807167   0.003256182327002
  -2.419915883924245   0.088929097511489   0.361259248292879  -0.074927134860221   0.003295043676552
  -2.413933812246697   0.089462672096558   0.363350724078605  -0.075355347083619   0.003334364768523
  -2.407951740569150   0.089999448129137   0.365453388490255  -0.075785746919035   0.003374150942942
  -2.401969668891602   0.090539444817912   0.367567284554014  -0.076218340730849   0.003414407599435
  -2.395987597214055   0.091082681486819   0.369692455133522  -0.076653134803713   0.003455140197829
  -2.390005525536507   0.091629177575740   0.371828942921744  -0.077090135340074   0.003496354258767
  -2.384023453858959   0.092178952641195   0.373976790432698  -0.077529348457654   0.003538055364315
  -2.378041382181412   0.092732026357042   0.376136039992995  -0.077970780186871   0.003580249158588
  -2.372059310503865   0.093288418515184   0.378306733733220  -0.078414436468223   0.003622941348365
  -2.366077238826318   0.093848149026275   0.380488913579142  -0.078860323149617   0.003666137703724
  -2.360095167148770   0.094411237920433   0.382682621242745  -0.079308445983646   0.003709844058669
  -2.354113095471222   0.094977705347956   0.384887898213081  -0.079758810624825   0.003754066311769
  -2.348131023793675   0.095547571580043   0.387104785746949  -0.080211422626759   0.003798810426799
  -2.342148952116127   0.096120857009523   0.389333324859379  -0.080666287439278   0.003844082433385
  -2.336166880438580   0.096697582151581   0.391573556313944  -0.081123410405503   0.003889888427655
  -2.330184808761032   0.097277767644490   0.393825520612870  -0.081582796758864   0.003936234572893
  -2.324202737083485   0.097861434250357   0.396089257986962  -0.082044451620067   0.003983127100197
  -2.318220665405938   0.098448602855859   0.398364808385332  -0.082508379993999   0.004030572309144
  -2.312238593728390   0.099039294472994   0.400652211464927  -0.082974586766576   0.004078576568456
  -2.306256522050843   0.099633530239832   0.402951506579861  -0.083443076701544   0.004127146316675
  -2.300274450373295   0.100231331421271   0.405262732770536  -0.083913854437209   0.004176288062836
  -2.294292378695748   0.100832719409799   0.407585928752561  -0.084386924483111   0.004226008387148
  -2.288310307018200   0.101437715726258   0.409921132905457  -0.084862291216648   0.004276313941679
  -2.282328235340652   0.102046342020615   0.412268383261148  -0.085339958879626   0.004327211451048
  -2.276346163663105   0.102658620072739   0.414627717492237  -0.085819931574751   0.004378707713112
  -2.270364091985558   0.103274571793175   0.416999172900062  -0.086302213262065   0.004430809599669
  -2.264382020308011   0.103894219223934   0.419382786402522  -0.086786807755310   0.004483524057155
  -2.258399948630463   0.104517584539278   0.421778594521685  -0.087273718718231   0.004536858107351
  -2.252417876952915   0.105144690046514   0.424186633371157  -0.087762949660813   0.004590818848091
  -2.246435805275368   0.105775558186793   0.426606938643223  -0.088254503935453   0.004645413453977
  -2.240453733597820   0.106410211535914   0.429039545595746  -0.088748384733063   0.004700649177092
  -2.234471661920273   0.107048672805129   0.431484489038832  -0.089244595079104   0.004756533347723
  -2.228489590242726   0.107690964841960   0.433941803321237  -0.089743137829551   0.004813073375085
  -2.222507518565178   0.108337110631012   0.436411522316542  -0.090244015666791   0.004870276748048
  -2.216525446887631   0.108987133294798   0.438893679409068  -0.090747231095445   0.004928151035868
  -2.210543375210083   0.109641056094566   0.441388307479531  -0.091252786438121   0.004986703888922
  -2.204561303532536   0.110298902431134   0.443895438890448  -0.091760683831088   0.005045943039446
  -2.198579231854988   0.110960695845721   0.446415105471276  -0.092270925219889   0.005105876302276
  -2.192597160177440   0.111626460020795   0.448947338503280  -0.092783512354858   0.005166511575592
  -2.186615088499893   0.112296218780920   0.451492168704139  -0.093298446786583   0.005227856841666
  -2.180633016822346   0.112969996093605   0.454049626212269  -0.093815729861273   0.005289920167615
  -2.174650945144799   0.113647816070167   0.456619740570879  -0.094335362716057   0.005352709706150
  -2.168668873467251   0.114329702966588   0.459202540711731  -0.094857346274202   0.005416233696333
  -2.162686801789703   0.115015681184387   0.461798054938630  -0.095381681240248   0.005480500464342
  -2.156704730112156   0.115705775271494   0.464406310910610  -0.095908368095060   0.005545518424223
  -2.150722658434608   0.116400009923123   0.467027335624835  -0.096437407090803   0.005611296078663
  -2.144740586757061   0.117098409982661   0.469661155399202  -0.096968798245828   0.005677842019749
  -2.138758515079513   0.117801000442557   0.472307795854639  -0.097502541339473   0.005745164929742
  -2.132776443401966   0.118507806445213   0.474967281897097  -0.098038635906783   0.005813273581846
  -2.126794371724419   0.119218853283884   0.477639637699236  -0.098577081233138   0.005882176840978
  -2.120812300046871   0.119934166403587   0.480324886681795  -0.099117876348792   0.005951883664546
  -2.114830228369324   0.120653771402009   0.483023051494642  -0.099661020023328   0.006022403103226
  -2.108848156691776   0.121377694030421   0.485734153997506  -0.100206510760017   0.006093744301735
  -2.102866085014228   0.122105960194603   0.488458215240379  -0.100754346790089   0.006165916499613
  -2.096884013336681   0.122838595955771   0.491195255443588  -0.101304526066907   0.006238929032004
  -2.090901941659133   0.123575627531506   0.493945293977535  -0.101857046260053   0.006312791330436
  -2.084919869981587   0.124317081296695   0.496708349342093  -0.102411904749315   0.006387512923602
  -2.078937798304039   0.125062983784475   0.499484439145664  -0.102969098618576   0.006463103438147
  -2.072955726626492   0.125813361687182   0.502273580083884  -0.103528624649612   0.006539572599448
  -2.066973654948944   0.126568241857305   0.505075787917981  -0.104090479315785   0.006616930232397
  -2.060991583271396   0.127327651308449   0.507891077452772  -0.104654658775640   0.006695186262189
  -2.055009511593849   0.128091617216299   0.510719462514306  -0.105221158866398   0.006774350715103
  -2.049027439916301   0.128860166919597   0.513560955927132  -0.105789975097355   0.006854433719284
  -2.043045368238754   0.129633327921115   0.516415569491208  -0.106361102643165   0.006935445505530
  -2.037063296561206   0.130411127888641   0.519283313958431  -0.106934536337030   0.007017396408074
  -2.031081224883659   0.131193594655973   0.522164199008788  -0.107510270663781   0.007100296865362
  -2.025099153206112   0.131980756223909   0.525058233226125  -0.108088299752849   0.007184157420837
  -2.019117081528564   0.132772640761253   0.527965424073537  -0.108668617371134   0.007268988723714
  -2.013135009851017   0.133569276605820   0.530885777868353  -0.109251216915758   0.007354801529764
  -2.007152938173469   0.134370692265455   0.533819299756733  -0.109836091406720   0.007441606702084
  -2.001170866495921   0.135176916419048   0.536765993687871  -0.110423233479424   0.007529415211870
  -1.995188794818374   0.135987977917562   0.539725862387778  -0.111012635377107   0.007618238139192
  -1.989206723140827   0.136803905785067   0.542698907332672  -0.111604288943149   0.007708086673759
  -1.983224651463279   0.137624729219778   0.545685128721945  -0.112198185613268   0.007798972115687
  -1.977242579785732   0.138450477595096   0.548684525450715  -0.112794316407603   0.007890905876258
  -1.971260508108184   0.139281180460667   0.551697095081958  -0.113392671922674   0.007983899478679
  -1.965278436430637   0.140116867543431   0.554722833818213  -0.113993242323227   0.008077964558841
  -1.959296364753089   0.140957568748692   0.557761736472854  -0.114596017333968   0.008173112866063
  -1.953314293075542   0.141803314161184   0.560813796440928  -0.115200986231159   0.008269356263843
  -1.947332221397994   0.142654134046151   0.563879005669560  -0.115808137834113   0.008366706730597
  -1.941350149720446   0.143510058850428   0.566957354627904  -0.116417460496552   0.008465176360395
  -1.935368078042900   0.144371119203530   0.570048832276655  -0.117028942097850   0.008564777363692
  -1.929386006365352   0.145237345918752   0.573153426037107  -0.117642570034147   0.008665522068054
  -1.923403934687805   0.146108769994264   0.576271121759754  -0.118258331209342   0.008767422918873
  -1.917421863010257   0.146985422614230   0.579401903692430  -0.118876212025954   0.008870492480083
  -1.911439791332709   0.147867335149915   0.582545754447991  -0.119496198375865   0.008974743434863
  -1.905457719655162   0.148754539160814   0.585702654971521  -0.120118275630926   0.009080188586333
  -1.899475647977614   0.149647066395779   0.588872584507071  -0.120742428633436   0.009186840858248
  -1.893493576300067   0.150544948794154   0.592055520563926  -0.121368641686496   0.009294713295675
  -1.887511504622521   0.151448218486919   0.595251438882382  -0.121996898544227   0.009403819065671
  -1.881529432944972   0.152356907797841   0.598460313399047  -0.122627182401856   0.009514171457940
  -1.875547361267425   0.153271049244628   0.601682116211659  -0.123259475885673   0.009625783885498
  -1.869565289589878   0.154190675540095   0.604916817543400  -0.123893761042853   0.009738669885306
  -1.863583217912329   0.155115819593336   0.608164385706733  -0.124530019331144   0.009852843118916
  -1.857601146234782   0.156046514510896   0.611424787066724  -0.125168231608419   0.009968317373085
  -1.851619074557235   0.156982793597961   0.614697986003880  -0.125808378122095   0.010085106560394
  -1.845637002879687   0.157924690359549   0.617983944876472  -0.126450438498411   0.010203224719843
  -1.839654931202140   0.158872238501706   0.621282623982351  -0.127094391731578   0.010322686017447
  -1.833672859524593   0.159825471932717   0.624593981520261  -0.127740216172778   0.010443504746803
  -1.827690787847046   0.160784424764313   0.627917973550634  -0.128387889519041   0.010565695329659
  -1.821708716169497   0.161749131312899   0.631254553955870  -0.129037388801970   0.010689272316459
  -1.815726644491950   0.162719626100776   0.634603674400095  -0.129688690376335   0.010814250386880
  -1.809744572814403   0.163695943857381   0.637965284288406  -0.130341769908523   0.010940644350347
  -1.803762501136854   0.164678119520525   0.641339330725589  -0.130996602364852   0.011068469146542
  -1.797780429459307   0.165666188237648   0.644725758474304  -0.131653161999744   0.011197739845889
  -1.791798357781760   0.166660185367074   0.648124509912756  -0.132311422343753   0.011328471650027
  -1.785816286104212   0.167660146479277   0.651535524991827  -0.132971356191461   0.011460679892263
  -1.779834214426665   0.168666107358152   0.654958741191679  -0.133632935589225   0.011594380038008
  -1.773852142749118   0.169678104002301   0.658394093477824  -0.134296131822788   0.011729587685200
  -1.767870071071571   0.170696172626315   0.661841514256663  -0.134960915404751   0.011866318564697
  -1.761887999394022   0.171720349662073   0.665300933330484  -0.135627256061896   0.012004588540659
  -1.755905927716475   0.172750671760045   0.668772277851930  -0.136295122722377   0.012144413610913
  -1.749923856038928   0.173787175790605   0.672255472277924  -0.136964483502769   0.012285809907281
  -1.743941784361380   0.174829898845349   0.675750438323064  -0.137635305694971   0.012428793695908
  -1.737959712683833   0.175878878238421   0.679257094912471  -0.138307555752977   0.012573381377550
  -1.731977641006286   0.176934151507852   0.682775358134108  -0.138981199279501   0.012719589487852
  -1.725995569328739   0.177995756416899   0.686305141190555  -0.139656201012470   0.012867434697591
  -1.720013497651190   0.179063730955400   0.689846354350253  -0.140332524811370   0.013016933812904
  -1.714031425973643   0.180138113341133   0.693398904898206  -0.141010133643466   0.013168103775490
  -1.708049354296096   0.181218942021179   0.696962697086152  -0.141688989569870   0.013320961662780
  -1.702067282618548   0.182306255673307   0.700537632082195  -0.142369053731490   0.013475524688087
  -1.696085210941001   0.183400093207346   0.704123607919915  -0.143050286334831   0.013631810200728
  -1.690103139263454   0.184500493766590   0.707720519446937  -0.143732646637668   0.013789835686116
  -1.684121067585905   0.185607496729190   0.711328258272975  -0.144416092934585   0.013949618765827
  -1.678138995908358   0.186721141709565   0.714946712717360  -0.145100582542386   0.014111177197631
  -1.672156924230811   0.187841468559823   0.718575767756028  -0.145786071785368   0.014274528875504
  -1.666174852553264   0.188968517371181   0.722215304968011  -0.146472515980476   0.014439691829599
  -1.660192780875715   0.190102328475409   0.725865202481393  -0.147159869422325   0.014606684226192
  -1.654210709198169   0.191242942446261   0.729525334918769  -0.147848085368096   0.014775524367592
  -1.648228637520622   0.192390400100939   0.733195573342192  -0.148537116022316   0.014946230692020
  -1.642246565843073   0.193544742501544   0.736875785197621  -0.149226912521509   0.015118821773452
  -1.636264494165526   0.194706010956554   0.740565834258872  -0.149917424918736   0.015293316321436
  -1.630282422487979   0.195874247022293   0.744265580571080  -0.150608602168013   0.015469733180858
  -1.624300350810430   0.197049492504427   0.747974880393681  -0.151300392108617   0.015648091331686
  -1.618318279132883   0.198231789459453   0.751693586142909  -0.151992741449285   0.015828409888673
  -1.612336207455336   0.199421180196210   0.755421546333838  -0.152685595752299   0.016010708101018
  -1.606354135777790   0.200617707277387   0.759158605521949  -0.153378899417471   0.016195005351994
  -1.600372064100241   0.201821413521052   0.762904604244252  -0.154072595666018   0.016381321158533
  -1.594389992422694   0.203032342002178   0.766659378959968  -0.154766626524353   0.016569675170777
  -1.588407920745147   0.204250536054191   0.770422761990767  -0.155460932807764   0.016760087171578
  -1.582425849067598   0.205476039270516   0.774194581460595  -0.156155454104015   0.016952577075966
  -1.576443777390051   0.206708895506139   0.777974661235074  -0.156850128756853   0.017147164930570
  -1.570461705712504   0.207949148879176   0.781762820860519  -0.157544893849432   0.017343870912997
  -1.564479634034955   0.209196843772451   0.785558875502546  -0.158239685187663   0.017542715331165
  -1.558497562357409   0.210452024835086   0.789362635884321  -0.158934437283482   0.017743718622597
  -1.552515490679862   0.211714736984096   0.793173908224437  -0.159629083338056   0.017946901353659
  -1.546533419002315   0.212985025406001   0.796992494174444  -0.160323555224920   0.018152284218766
  -1.540551347324766   0.214262935558437   0.800818190756044  -0.161017783473056   0.018359888039527
  -1.534569275647219   0.215548513171787   0.804650790297978  -0.161711697249915   0.018569733763852
  -1.528587203969672   0.216841804250818   0.808490080372595  -0.162405224344398   0.018781842465006
  -1.522605132292123   0.218142855076323   0.812335843732153  -0.163098291149787   0.018996235340613
  -1.516623060614576   0.219451712206781   0.816187858244842  -0.163790822646646   0.019212933711616
  -1.510640988937030   0.220768422480022   0.820045896830569  -0.164482742385685   0.019431959021178
  -1.504658917259483   0.222093033014902   0.823909727396511  -0.165173972470609   0.019653332833538
  -1.498676845581934   0.223425591212991   0.827779112772462  -0.165864433540944   0.019877076832813
  -1.492694773904387   0.224766144760269   0.831653810645996  -0.166554044754861   0.020103212821746
  -1.486712702226840   0.226114741628831   0.835533573497468  -0.167242723771995   0.020331762720403
  -1.480730630549291   0.227471430078604   0.839418148534877  -0.167930386736267   0.020562748564816
  -1.474748558871744   0.228836258659075   0.843307277628611  -0.168616948258730   0.020796192505568
  -1.468766487194197   0.230209276211030   0.847200697246112  -0.169302321400426   0.021032116806328
  -1.462784415516649   0.231590531868296   0.851098138386465  -0.169986417655290   0.021270543842326
  -1.456802343839102   0.232980075059506   0.854999326514970  -0.170669146933079   0.021511496098774
  -1.450820272161555   0.234377955509863   0.858903981497696  -0.171350417542366   0.021754996169232
  -1.444838200484008   0.235784223242922   0.862811817536062  -0.172030136173581   0.022001066753912
  -1.438856128806459   0.237198928582380   0.866722543101477  -0.172708207882131   0.022249730657931
  -1.432874057128912   0.238622122153874   0.870635860870066  -0.173384536071600   0.022501010789497
  -1.426891985451365   0.240053854886797   0.874551467657513  -0.174059022477034   0.022754930158049
  -1.420909913773816   0.241494178016118   0.878469054354068  -0.174731567148338   0.023011511872323
  -1.414927842096269   0.242943143084215   0.882388305859739  -0.175402068433775   0.023270779138375
  -1.408945770418722   0.244400801942720   0.886308901019717  -0.176070422963604   0.023532755257532
  -1.402963698741174   0.245867206754376   0.890230512560066  -0.176736525633847   0.023797463624289
  -1.396981627063627   0.247342409994903   0.894152807023722  -0.177400269590208   0.024064927724146
  -1.390999555386080   0.248826464454872   0.898075444706840  -0.178061546212160   0.024335171131387
  -1.385017483708533   0.250319423241601   0.901998079595534  -0.178720245097205   0.024608217506792
  -1.379035412030984   0.251821339781051   0.905920359303053  -0.179376254045324   0.024884090595294
  -1.373053340353438   0.253332267819737   0.909841925007434  -0.180029459043639   0.025162814223581
  -1.367071268675891   0.254852261426655   0.913762411389688  -0.180679744251288   0.025444412297623
  -1.361089196998342   0.256381374995216   0.917681446572562  -0.181326991984536   0.025728908800155
  -1.355107125320795   0.257919663245187   0.921598652059931  -0.181971082702142   0.026016327788090
  -1.349125053643248   0.259467181224658   0.925513642676858  -0.182611894990984   0.026306693389877
  -1.343142981965699   0.261023984312006   0.929426026510403  -0.183249305551976   0.026600029802792
  -1.337160910288152   0.262590128217878   0.933335404851205  -0.183883189186276   0.026896361290185
  -1.331178838610605   0.264165668987185   0.937241372135920  -0.184513418781818   0.027195712178648
  -1.325196766933058   0.265750663001108   0.941143515890550  -0.185139865300177   0.027498106855142
  -1.319214695255509   0.267345166979115   0.945041416674744  -0.185762397763781   0.027803569764053
  -1.313232623577963   0.268949237980990   0.948934648027124  -0.186380883243506   0.028112125404201
  -1.307250551900416   0.270562933408875   0.952822776411689  -0.186995186846652   0.028423798325783
  -1.301268480222867   0.272186311009329   0.956705361165387  -0.187605171705335   0.028738613127262
  -1.295286408545320   0.273819428875385   0.960581954446901  -0.188210698965307   0.029056594452206
  -1.289304336867773   0.275462345448637   0.964452101186722  -0.188811627775229   0.029377766986063
  -1.283322265190225   0.277115119521329   0.968315339038597  -0.189407815276416   0.029702155452887
  -1.277340193512678   0.278777810238457   0.972171198332395  -0.189999116593073   0.030029784612009
  -1.271358121835130   0.280450477099888   0.976019202028501  -0.190585384823054   0.030360679254658
  -1.265376050157584   0.282133179962487   0.979858865673782  -0.191166471029152   0.030694864200525
  -1.259393978480035   0.283825979042262   0.983689697359227  -0.191742224230954   0.031032364294282
  -1.253411906802488   0.285528934916515   0.987511197679332  -0.192312491397282   0.031373204402048
  -1.247429835124941   0.287242108526014   0.991322859693321  -0.192877117439241   0.031717409407811
  -1.241447763447392   0.288965561177171   0.995124168888270  -0.193435945203902   0.032065004209796
  -1.235465691769845   0.290699354544234   0.998914603144246  -0.193988815468645   0.032416013716794
  -1.229483620092299   0.292443550671499   1.002693632701533  -0.194535566936180   0.032770462844445
  -1.223501548414752   0.294198211975528   1.006460720130042  -0.195076036230290   0.033128376511474
  -1.217519476737203   0.295963401247381   1.010215320300998  -0.195610057892297   0.033489779635895
  -1.211537405059656   0.297739181654865   1.013956880360997  -0.196137464378300   0.033854697131158
  -1.205555333382109   0.299525616744794   1.017684839708542  -0.196658086057205   0.034223153902282
  -1.199573261704560   0.301322770445264   1.021398629973142  -0.197171751209567   0.034595174841926
  -1.193591190027013   0.303130707067935   1.025097674997089  -0.197678286027285   0.034970784826443
  -1.187609118349466   0.304949491310342   1.028781390820006  -0.198177514614172   0.035350008711892
  -1.181627046671917   0.306779188258205   1.032449185666289  -0.198669258987428   0.035732871330023
  -1.175644974994371   0.308619863387754   1.036100459935536  -0.199153339080054   0.036119397484225
  -1.169662903316824   0.310471582568080   1.039734606196078  -0.199629572744219   0.036509611945457
  -1.163680831639277   0.312334412063489   1.043351009181733  -0.200097775755641   0.036903539448143
  -1.157698759961728   0.314208418535870   1.046949045791888  -0.200557761818975   0.037301204686046
  -1.151716688284181   0.316093669047085   1.050528085095037  -0.201009342574274   0.037702632308123
  -1.145734616606634   0.317990231061367   1.054087488335881  -0.201452327604533   0.038107846914356
  -1.139752544929086   0.319898172447736   1.057626608946125  -0.201886524444357   0.038516873051566
  -1.133770473251539   0.321817561482422   1.061144792559093  -0.202311738589781   0.038929735209207
  -1.127788401573991   0.323748466851317   1.064641377028278  -0.202727773509278   0.039346457815155
  -1.121806329896443   0.325690957652425   1.068115692449968  -0.203134430655990   0.039767065231472
  -1.115824258218896   0.327645103398339   1.071567061190071  -0.203531509481211   0.040191581750171
  -1.109842186541349   0.329610974018729   1.074994797915272  -0.203918807449155   0.040620031588964
  -1.103860114863802   0.331588639862841   1.078398209628657  -0.204296120053046   0.041052438887005
  -1.097878043186253   0.333578171702019   1.081776595709941  -0.204663240832568   0.041488827700635
  -1.091895971508706   0.335579640732231   1.085129247960438  -0.205019961392699   0.041929221999114
  -1.085913899831159   0.337593118576624   1.088455450652911  -0.205366071423973   0.042373645660359
  -1.079931828153611   0.339618677288084   1.091754480586447  -0.205701358724197   0.042822122466677
  -1.073949756476064   0.341656389351812   1.095025607146493  -0.206025609221667   0.043274676100508
  -1.067967684798517   0.343706327687923   1.098268092370218  -0.206338606999909   0.043731330140163
  -1.061985613120968   0.345768565654051   1.101481191017316  -0.206640134323983   0.044192108055573
  -1.056003541443421   0.347843177047975   1.104664150646427  -0.206929971668393   0.044657033204044
  -1.050021469765874   0.349930236110263   1.107816211697317  -0.207207897746617   0.045126128826017
  -1.044039398088327   0.352029817526924   1.110936607578954  -0.207473689542322   0.045599418040842
  -1.038057326410778   0.354141996432086   1.114024564763659  -0.207727122342266   0.046076923842562
  -1.032075254733231   0.356266848410679   1.117079302887461  -0.207967969770953   0.046558669095701
  -1.026093183055685   0.358404449501142   1.120100034856829  -0.208196003827050   0.047044676531075
  -1.020111111378136   0.360554876198150   1.123085966961916  -0.208410994921617   0.047534968741609
  -1.014129039700589   0.362718205455339   1.126036298996495  -0.208612711918174   0.048029568178170
  -1.008146968023042   0.364894514688070   1.128950224384732  -0.208800922174650   0.048528497145415
  -1.002164896345495   0.367083881776199   1.131826930314949  -0.208975391587229   0.049031777797648
  -0.996182824667946   0.369286385066856   1.134665597880540  -0.209135884636150   0.049539432134702
  -0.990200752990399   0.371502103377257   1.137465402228208  -0.209282164433475   0.050051481997820
  -0.984218681312853   0.373731115997520   1.140225512713662  -0.209413992772861   0.050567949065566
  -0.978236609635304   0.375973502693506   1.142945093064947  -0.209531130181375   0.051088854849736
  -0.972254537957757   0.378229343709667   1.145623301553560  -0.209633335973375   0.051614220691290
  -0.966272466280210   0.380498719771925   1.148259291173511  -0.209720368306493   0.052144067756293
  -0.960290394602661   0.382781712090557   1.150852209828481  -0.209791984239742   0.052678417031866
  -0.954308322925114   0.385078402363100   1.153401200527244  -0.209847939793787   0.053217289322145
  -0.948326251247567   0.387388872777278   1.155905401587493  -0.209887990013395   0.053760705244255
  -0.942344179570020   0.389713206013942   1.158363946848238  -0.209911889032103   0.054308685224279
  -0.936362107892472   0.392051485250026   1.160775965890916  -0.209919390139126   0.054861249493239
  -0.930380036214925   0.394403794161526   1.163140584269378  -0.209910245848520   0.055418418083077
  -0.924397964537378   0.396770216926495   1.165456923748878  -0.209884207970644   0.055980210822635
  -0.918415892859829   0.399150838228054   1.167724102554245  -0.209841027685927   0.056546647333632
  -0.912433821182282   0.401545743257422   1.169941235627337  -0.209780455620968   0.057117747026634
  -0.906451749504735   0.403955017716967   1.172107434893959  -0.209702241926990   0.057693529097020
  -0.900469677827187   0.406378747823269   1.174221809540360  -0.209606136360667   0.058274012520931
  -0.894487606149640   0.408817020310208   1.176283466299439  -0.209491888367336   0.058859216051204
  -0.888505534472093   0.411269922432069   1.178291509746811  -0.209359247166620   0.059449158213296
  -0.882523462794546   0.413737541966662   1.180245042606836  -0.209207961840466   0.060043857301174
  -0.876541391116997   0.416219967218462   1.182143166068744  -0.209037781423619   0.060643331373191
  -0.870559319439450   0.418717287021773   1.183984980112972  -0.208848454996538   0.061247598247926
  -0.864577247761903   0.421229590743903   1.185769583847822  -0.208639731780765   0.061856675499998
  -0.858595176084354   0.423756968288367   1.187496075856544  -0.208411361236758   0.062470580455837
  -0.852613104406807   0.426299510098097   1.189163554554940  -0.208163093164180   0.063089330189424
  -0.846631032729260   0.428857307158685   1.190771118559601  -0.207894677804672   0.063712941517983
  -0.840648961051712   0.431430451001638   1.192317867066827  -0.207605865947081   0.064341430997631
  -0.834666889374165   0.434019033707648   1.193802900242351  -0.207296409035173   0.064974814918975
  -0.828684817696618   0.436623147909893   1.195225319621898  -0.206966059277799   0.065613109302668
  -0.822702746019071   0.439242886797352   1.196584228522673  -0.206614569761532   0.066256329894899
  -0.816720674341522   0.441878344118137   1.197878732465812  -0.206241694565753   0.066904492162834
  -0.810738602663975   0.444529614182846   1.199107939609849  -0.205847188880182   0.067557611290005
  -0.804756530986428   0.447196791867943   1.200270961195232  -0.205430809124843   0.068215702171633
  -0.798774459308880   0.449879972619151   1.201366911999913  -0.204992313072434   0.068878779409900
  -0.792792387631333   0.452579252454865   1.202394910806023  -0.204531459973108   0.069546857309156
  -0.786810315953786   0.455294727969594   1.203354080877641  -0.204048010681620   0.070219949871080
  -0.780828244276239   0.458026496337412   1.204243550449642  -0.203541727786836   0.070898070789780
  -0.774846172598690   0.460774655315437   1.205062453227606  -0.203012375743558   0.071581233446843
  -0.768864100921143   0.463539303247329   1.205809928898747  -0.202459721006657   0.072269450906342
  -0.762882029243596   0.466320539066813   1.206485123653830  -0.201883532167465   0.072962735909799
  -0.756899957566048   0.469118462301214   1.207087190719993  -0.201283580092399   0.073661100871113
  -0.750917885888500   0.471933173075021   1.207615290904414  -0.200659638063775   0.074364557871468
  -0.744935814210953   0.474764772113471   1.208068593148724  -0.200011481922769   0.075073118654216
  -0.738953742533405   0.477613360746153   1.208446275094063  -0.199338890214492   0.075786794619764
  -0.732971670855858   0.480479040910629   1.208747523656647  -0.198641644335104   0.076505596820466
  -0.726989599178311   0.483361915156093   1.208971535613713  -0.197919528680951   0.077229535955533
  -0.721007527500764   0.486262086647029   1.209117518199684  -0.197172330799638   0.077958622365999
  -0.715025455823215   0.489179659166912   1.209184689712371  -0.196399841542996   0.078692866029730
  -0.709043384145668   0.492114737121913   1.209172280129022  -0.195601855221881   0.079432276556529
  -0.703061312468121   0.495067425544644   1.209079531731996  -0.194778169762729   0.080176863183345
  -0.697079240790573   0.498037830097913   1.208905699743844  -0.193928586865809   0.080926634769604
  -0.691097169113026   0.501026057078500   1.208650052971515  -0.193052912165094   0.081681599792725
  -0.685115097435479   0.504032213420971   1.208311874459437  -0.192150955389673   0.082441766343806
  -0.679133025757930   0.507056406701497   1.207890462151152  -0.191222530526625   0.083207142123564
